10.830000	-0.253870
10.830200	-0.254064
10.830400	-0.254258
10.830600	-0.254452
10.830800	-0.254646
10.831000	-0.254840
10.831200	-0.255034
10.831400	-0.255228
10.831600	-0.255422
10.831800	-0.255616
10.832000	-0.255810
10.832200	-0.256004
10.832400	-0.256198
10.832600	-0.256392
10.832800	-0.256586
10.833000	-0.256780
10.833200	-0.256974
10.833400	-0.257168
10.833600	-0.257362
10.833800	-0.257556
10.834000	-0.257750
10.834200	-0.257944
10.834400	-0.258138
10.834600	-0.258332
10.834800	-0.258526
10.835000	-0.258720
10.835200	-0.258914
10.835400	-0.259108
10.835600	-0.259302
10.835800	-0.259496
10.836000	-0.259690
10.836200	-0.259883
10.836400	-0.260077
10.836600	-0.260271
10.836800	-0.260465
10.837000	-0.260659
10.837200	-0.260853
10.837400	-0.261047
10.837600	-0.261241
10.837800	-0.261435
10.838000	-0.261629
10.838200	-0.261823
10.838400	-0.262017
10.838600	-0.262211
10.838800	-0.262405
10.839000	-0.262599
10.839200	-0.262793
10.839400	-0.262987
10.839600	-0.263181
10.839800	-0.263375
10.840000	-0.263568
10.840200	-0.263762
10.840400	-0.263956
10.840600	-0.264150
10.840800	-0.264344
10.841000	-0.264538
10.841200	-0.264732
10.841400	-0.264926
10.841600	-0.265120
10.841800	-0.265314
10.842000	-0.265508
10.842200	-0.265702
10.842400	-0.265895
10.842600	-0.266089
10.842800	-0.266283
10.843000	-0.266477
10.843200	-0.266671
10.843400	-0.266865
10.843600	-0.267059
10.843800	-0.267253
10.844000	-0.267447
10.844200	-0.267641
10.844400	-0.267834
10.844600	-0.268028
10.844800	-0.268222
10.845000	-0.268416
10.845200	-0.268610
10.845400	-0.268804
10.845600	-0.268998
10.845800	-0.269192
10.846000	-0.269385
10.846200	-0.269579
10.846400	-0.269773
10.846600	-0.269967
10.846800	-0.270161
10.847000	-0.270355
10.847200	-0.270549
10.847400	-0.270742
10.847600	-0.270936
10.847800	-0.271130
10.848000	-0.271324
10.848200	-0.271518
10.848400	-0.271712
10.848600	-0.271905
10.848800	-0.272099
10.849000	-0.272293
10.849200	-0.272487
10.849400	-0.272681
10.849600	-0.272875
10.849800	-0.273068
10.850000	-0.273262
10.850200	-0.273456
10.850400	-0.273650
10.850600	-0.273844
10.850800	-0.274037
10.851000	-0.274231
10.851200	-0.274425
10.851400	-0.274619
10.851600	-0.274813
10.851800	-0.275006
10.852000	-0.275200
10.852200	-0.275394
10.852400	-0.275588
10.852600	-0.275781
10.852800	-0.275975
10.853000	-0.276169
10.853200	-0.276363
10.853400	-0.276557
10.853600	-0.276750
10.853800	-0.276944
10.854000	-0.277138
10.854200	-0.277332
10.854400	-0.277525
10.854600	-0.277719
10.854800	-0.277913
10.855000	-0.278106
10.855200	-0.278300
10.855400	-0.278494
10.855600	-0.278688
10.855800	-0.278881
10.856000	-0.279075
10.856200	-0.279269
10.856400	-0.279463
10.856600	-0.279656
10.856800	-0.279850
10.857000	-0.280044
10.857200	-0.280237
10.857400	-0.280431
10.857600	-0.280625
10.857800	-0.280818
10.858000	-0.281012
10.858200	-0.281206
10.858400	-0.281399
10.858600	-0.281593
10.858800	-0.281787
10.859000	-0.281980
10.859200	-0.282174
10.859400	-0.282368
10.859600	-0.282561
10.859800	-0.282755
10.860000	-0.282949
10.860200	-0.283142
10.860400	-0.283336
10.860600	-0.283530
10.860800	-0.283723
10.861000	-0.283917
10.861200	-0.284110
10.861400	-0.284304
10.861600	-0.284498
10.861800	-0.284691
10.862000	-0.284885
10.862200	-0.285079
10.862400	-0.285272
10.862600	-0.285466
10.862800	-0.285659
10.863000	-0.285853
10.863200	-0.286046
10.863400	-0.286240
10.863600	-0.286434
10.863800	-0.286627
10.864000	-0.286821
10.864200	-0.287014
10.864400	-0.287208
10.864600	-0.287401
10.864800	-0.287595
10.865000	-0.287788
10.865200	-0.287982
10.865400	-0.288176
10.865600	-0.288369
10.865800	-0.288563
10.866000	-0.288756
10.866200	-0.288950
10.866400	-0.289143
10.866600	-0.289337
10.866800	-0.289530
10.867000	-0.289724
10.867200	-0.289917
10.867400	-0.290111
10.867600	-0.290304
10.867800	-0.290498
10.868000	-0.290691
10.868200	-0.290884
10.868400	-0.291078
10.868600	-0.291271
10.868800	-0.291465
10.869000	-0.291658
10.869200	-0.291852
10.869400	-0.292045
10.869600	-0.292239
10.869800	-0.292432
10.870000	-0.292625
10.870200	-0.292819
10.870400	-0.293012
10.870600	-0.293206
10.870800	-0.293399
10.871000	-0.293593
10.871200	-0.293786
10.871400	-0.293979
10.871600	-0.294173
10.871800	-0.294366
10.872000	-0.294559
10.872200	-0.294753
10.872400	-0.294946
10.872600	-0.295140
10.872800	-0.295333
10.873000	-0.295526
10.873200	-0.295720
10.873400	-0.295913
10.873600	-0.296106
10.873800	-0.296300
10.874000	-0.296493
10.874200	-0.296686
10.874400	-0.296880
10.874600	-0.297073
10.874800	-0.297266
10.875000	-0.297459
10.875200	-0.297653
10.875400	-0.297846
10.875600	-0.298039
10.875800	-0.298233
10.876000	-0.298426
10.876200	-0.298619
10.876400	-0.298812
10.876600	-0.299006
10.876800	-0.299199
10.877000	-0.299392
10.877200	-0.299585
10.877400	-0.299779
10.877600	-0.299972
10.877800	-0.300165
10.878000	-0.300358
10.878200	-0.300551
10.878400	-0.300745
10.878600	-0.300938
10.878800	-0.301131
10.879000	-0.301324
10.879200	-0.301517
10.879400	-0.301710
10.879600	-0.301904
10.879800	-0.302097
10.880000	-0.302290
10.880200	-0.302483
10.880400	-0.302676
10.880600	-0.302869
10.880800	-0.303062
10.881000	-0.303256
10.881200	-0.303449
10.881400	-0.303642
10.881600	-0.303835
10.881800	-0.304028
10.882000	-0.304221
10.882200	-0.304414
10.882400	-0.304607
10.882600	-0.304800
10.882800	-0.304993
10.883000	-0.305186
10.883200	-0.305380
10.883400	-0.305573
10.883600	-0.305766
10.883800	-0.305959
10.884000	-0.306152
10.884200	-0.306345
10.884400	-0.306538
10.884600	-0.306731
10.884800	-0.306924
10.885000	-0.307117
10.885200	-0.307310
10.885400	-0.307503
10.885600	-0.307696
10.885800	-0.307889
10.886000	-0.308082
10.886200	-0.308275
10.886400	-0.308468
10.886600	-0.308660
10.886800	-0.308853
10.887000	-0.309046
10.887200	-0.309239
10.887400	-0.309432
10.887600	-0.309625
10.887800	-0.309818
10.888000	-0.310011
10.888200	-0.310204
10.888400	-0.310397
10.888600	-0.310590
10.888800	-0.310782
10.889000	-0.310975
10.889200	-0.311168
10.889400	-0.311361
10.889600	-0.311554
10.889800	-0.311747
10.890000	-0.311939
10.890200	-0.312132
10.890400	-0.312325
10.890600	-0.312518
10.890800	-0.312711
10.891000	-0.312904
10.891200	-0.313096
10.891400	-0.313289
10.891600	-0.313482
10.891800	-0.313675
10.892000	-0.313867
10.892200	-0.314060
10.892400	-0.314253
10.892600	-0.314446
10.892800	-0.314638
10.893000	-0.314831
10.893200	-0.315024
10.893400	-0.315216
10.893600	-0.315409
10.893800	-0.315602
10.894000	-0.315795
10.894200	-0.315987
10.894400	-0.316180
10.894600	-0.316373
10.894800	-0.316565
10.895000	-0.316758
10.895200	-0.316950
10.895400	-0.317143
10.895600	-0.317336
10.895800	-0.317528
10.896000	-0.317721
10.896200	-0.317914
10.896400	-0.318106
10.896600	-0.318299
10.896800	-0.318491
10.897000	-0.318684
10.897200	-0.318876
10.897400	-0.319069
10.897600	-0.319261
10.897800	-0.319454
10.898000	-0.319647
10.898200	-0.319839
10.898400	-0.320032
10.898600	-0.320224
10.898800	-0.320417
10.899000	-0.320609
10.899200	-0.320802
10.899400	-0.320994
10.899600	-0.321186
10.899800	-0.321379
10.900000	-0.321571
10.900200	-0.321764
10.900400	-0.321956
10.900600	-0.322149
10.900800	-0.322341
10.901000	-0.322534
10.901200	-0.322726
10.901400	-0.322918
10.901600	-0.323111
10.901800	-0.323303
10.902000	-0.323495
10.902200	-0.323688
10.902400	-0.323880
10.902600	-0.324072
10.902800	-0.324265
10.903000	-0.324457
10.903200	-0.324649
10.903400	-0.324842
10.903600	-0.325034
10.903800	-0.325226
10.904000	-0.325419
10.904200	-0.325611
10.904400	-0.325803
10.904600	-0.325995
10.904800	-0.326188
10.905000	-0.326380
10.905200	-0.326572
10.905400	-0.326764
10.905600	-0.326957
10.905800	-0.327149
10.906000	-0.327341
10.906200	-0.327533
10.906400	-0.327725
10.906600	-0.327918
10.906800	-0.328110
10.907000	-0.328302
10.907200	-0.328494
10.907400	-0.328686
10.907600	-0.328878
10.907800	-0.329070
10.908000	-0.329262
10.908200	-0.329455
10.908400	-0.329647
10.908600	-0.329839
10.908800	-0.330031
10.909000	-0.330223
10.909200	-0.330415
10.909400	-0.330607
10.909600	-0.330799
10.909800	-0.330991
10.910000	-0.331183
10.910200	-0.331375
10.910400	-0.331567
10.910600	-0.331759
10.910800	-0.331951
10.911000	-0.332143
10.911200	-0.332335
10.911400	-0.332527
10.911600	-0.332719
10.911800	-0.332911
10.912000	-0.333103
10.912200	-0.333295
10.912400	-0.333486
10.912600	-0.333678
10.912800	-0.333870
10.913000	-0.334062
10.913200	-0.334254
10.913400	-0.334446
10.913600	-0.334638
10.913800	-0.334830
10.914000	-0.335021
10.914200	-0.335213
10.914400	-0.335405
10.914600	-0.335597
10.914800	-0.335789
10.915000	-0.335980
10.915200	-0.336172
10.915400	-0.336364
10.915600	-0.336556
10.915800	-0.336747
10.916000	-0.336939
10.916200	-0.337131
10.916400	-0.337323
10.916600	-0.337514
10.916800	-0.337706
10.917000	-0.337898
10.917200	-0.338089
10.917400	-0.338281
10.917600	-0.338473
10.917800	-0.338664
10.918000	-0.338856
10.918200	-0.339047
10.918400	-0.339239
10.918600	-0.339431
10.918800	-0.339622
10.919000	-0.339814
10.919200	-0.340005
10.919400	-0.340197
10.919600	-0.340389
10.919800	-0.340580
10.920000	-0.340772
10.920200	-0.340963
10.920400	-0.341155
10.920600	-0.341346
10.920800	-0.341538
10.921000	-0.341729
10.921200	-0.341921
10.921400	-0.342112
10.921600	-0.342303
10.921800	-0.342495
10.922000	-0.342686
10.922200	-0.342878
10.922400	-0.343069
10.922600	-0.343261
10.922800	-0.343452
10.923000	-0.343643
10.923200	-0.343835
10.923400	-0.344026
10.923600	-0.344217
10.923800	-0.344409
10.924000	-0.344600
10.924200	-0.344791
10.924400	-0.344983
10.924600	-0.345174
10.924800	-0.345365
10.925000	-0.345556
10.925200	-0.345748
10.925400	-0.345939
10.925600	-0.346130
10.925800	-0.346321
10.926000	-0.346513
10.926200	-0.346704
10.926400	-0.346895
10.926600	-0.347086
10.926800	-0.347277
10.927000	-0.347468
10.927200	-0.347660
10.927400	-0.347851
10.927600	-0.348042
10.927800	-0.348233
10.928000	-0.348424
10.928200	-0.348615
10.928400	-0.348806
10.928600	-0.348997
10.928800	-0.349188
10.929000	-0.349379
10.929200	-0.349570
10.929400	-0.349761
10.929600	-0.349952
10.929800	-0.350143
10.930000	-0.350334
10.930200	-0.350525
10.930400	-0.350716
10.930600	-0.350907
10.930800	-0.351098
10.931000	-0.351289
10.931200	-0.351480
10.931400	-0.351671
10.931600	-0.351862
10.931800	-0.352053
10.932000	-0.352244
10.932200	-0.352434
10.932400	-0.352625
10.932600	-0.352816
10.932800	-0.353007
10.933000	-0.353198
10.933200	-0.353389
10.933400	-0.353579
10.933600	-0.353770
10.933800	-0.353961
10.934000	-0.354152
10.934200	-0.354342
10.934400	-0.354533
10.934600	-0.354724
10.934800	-0.354915
10.935000	-0.355105
10.935200	-0.355296
10.935400	-0.355487
10.935600	-0.355677
10.935800	-0.355868
10.936000	-0.356058
10.936200	-0.356249
10.936400	-0.356440
10.936600	-0.356630
10.936800	-0.356821
10.937000	-0.357011
10.937200	-0.357202
10.937400	-0.357393
10.937600	-0.357583
10.937800	-0.357774
10.938000	-0.357964
10.938200	-0.358155
10.938400	-0.358345
10.938600	-0.358536
10.938800	-0.358726
10.939000	-0.358917
10.939200	-0.359107
10.939400	-0.359297
10.939600	-0.359488
10.939800	-0.359678
10.940000	-0.359869
10.940200	-0.360059
10.940400	-0.360249
10.940600	-0.360440
10.940800	-0.360630
10.941000	-0.360820
10.941200	-0.361011
10.941400	-0.361201
10.941600	-0.361391
10.941800	-0.361581
10.942000	-0.361772
10.942200	-0.361962
10.942400	-0.362152
10.942600	-0.362342
10.942800	-0.362533
10.943000	-0.362723
10.943200	-0.362913
10.943400	-0.363103
10.943600	-0.363293
10.943800	-0.363483
10.944000	-0.363674
10.944200	-0.363864
10.944400	-0.364054
10.944600	-0.364244
10.944800	-0.364434
10.945000	-0.364624
10.945200	-0.364814
10.945400	-0.365004
10.945600	-0.365194
10.945800	-0.365384
10.946000	-0.365574
10.946200	-0.365764
10.946400	-0.365954
10.946600	-0.366144
10.946800	-0.366334
10.947000	-0.366524
10.947200	-0.366714
10.947400	-0.366904
10.947600	-0.367094
10.947800	-0.367284
10.948000	-0.367473
10.948200	-0.367663
10.948400	-0.367853
10.948600	-0.368043
10.948800	-0.368233
10.949000	-0.368423
10.949200	-0.368612
10.949400	-0.368802
10.949600	-0.368992
10.949800	-0.369182
10.950000	-0.369371
10.950200	-0.369561
10.950400	-0.369751
10.950600	-0.369940
10.950800	-0.370130
10.951000	-0.370320
10.951200	-0.370509
10.951400	-0.370699
10.951600	-0.370889
10.951800	-0.371078
10.952000	-0.371268
10.952200	-0.371457
10.952400	-0.371647
10.952600	-0.371837
10.952800	-0.372026
10.953000	-0.372216
10.953200	-0.372405
10.953400	-0.372595
10.953600	-0.372784
10.953800	-0.372974
10.954000	-0.373163
10.954200	-0.373352
10.954400	-0.373542
10.954600	-0.373731
10.954800	-0.373921
10.955000	-0.374110
10.955200	-0.374299
10.955400	-0.374489
10.955600	-0.374678
10.955800	-0.374867
10.956000	-0.375057
10.956200	-0.375246
10.956400	-0.375435
10.956600	-0.375625
10.956800	-0.375814
10.957000	-0.376003
10.957200	-0.376192
10.957400	-0.376381
10.957600	-0.376571
10.957800	-0.376760
10.958000	-0.376949
10.958200	-0.377138
10.958400	-0.377327
10.958600	-0.377516
10.958800	-0.377705
10.959000	-0.377895
10.959200	-0.378084
10.959400	-0.378273
10.959600	-0.378462
10.959800	-0.378651
10.960000	-0.378840
10.960200	-0.379029
10.960400	-0.379218
10.960600	-0.379407
10.960800	-0.379596
10.961000	-0.379785
10.961200	-0.379974
10.961400	-0.380162
10.961600	-0.380351
10.961800	-0.380540
10.962000	-0.380729
10.962200	-0.380918
10.962400	-0.381107
10.962600	-0.381296
10.962800	-0.381484
10.963000	-0.381673
10.963200	-0.381862
10.963400	-0.382051
10.963600	-0.382240
10.963800	-0.382428
10.964000	-0.382617
10.964200	-0.382806
10.964400	-0.382994
10.964600	-0.383183
10.964800	-0.383372
10.965000	-0.383560
10.965200	-0.383749
10.965400	-0.383938
10.965600	-0.384126
10.965800	-0.384315
10.966000	-0.384503
10.966200	-0.384692
10.966400	-0.384880
10.966600	-0.385069
10.966800	-0.385257
10.967000	-0.385446
10.967200	-0.385634
10.967400	-0.385823
10.967600	-0.386011
10.967800	-0.386200
10.968000	-0.386388
10.968200	-0.386576
10.968400	-0.386765
10.968600	-0.386953
10.968800	-0.387141
10.969000	-0.387330
10.969200	-0.387518
10.969400	-0.387706
10.969600	-0.387895
10.969800	-0.388083
10.970000	-0.388271
10.970200	-0.388459
10.970400	-0.388648
10.970600	-0.388836
10.970800	-0.389024
10.971000	-0.389212
10.971200	-0.389400
10.971400	-0.389588
10.971600	-0.389777
10.971800	-0.389965
10.972000	-0.390153
10.972200	-0.390341
10.972400	-0.390529
10.972600	-0.390717
10.972800	-0.390905
10.973000	-0.391093
10.973200	-0.391281
10.973400	-0.391469
10.973600	-0.391657
10.973800	-0.391845
10.974000	-0.392033
10.974200	-0.392221
10.974400	-0.392408
10.974600	-0.392596
10.974800	-0.392784
10.975000	-0.392972
10.975200	-0.393160
10.975400	-0.393348
10.975600	-0.393535
10.975800	-0.393723
10.976000	-0.393911
10.976200	-0.394099
10.976400	-0.394286
10.976600	-0.394474
10.976800	-0.394662
10.977000	-0.394849
10.977200	-0.395037
10.977400	-0.395225
10.977600	-0.395412
10.977800	-0.395600
10.978000	-0.395788
10.978200	-0.395975
10.978400	-0.396163
10.978600	-0.396350
10.978800	-0.396538
10.979000	-0.396725
10.979200	-0.396913
10.979400	-0.397100
10.979600	-0.397288
10.979800	-0.397475
10.980000	-0.397663
10.980200	-0.397850
10.980400	-0.398037
10.980600	-0.398225
10.980800	-0.398412
10.981000	-0.398599
10.981200	-0.398787
10.981400	-0.398974
10.981600	-0.399161
10.981800	-0.399349
10.982000	-0.399536
10.982200	-0.399723
10.982400	-0.399910
10.982600	-0.400097
10.982800	-0.400285
10.983000	-0.400472
10.983200	-0.400659
10.983400	-0.400846
10.983600	-0.401033
10.983800	-0.401220
10.984000	-0.401407
10.984200	-0.401594
10.984400	-0.401781
10.984600	-0.401968
10.984800	-0.402155
10.985000	-0.402342
10.985200	-0.402529
10.985400	-0.402716
10.985600	-0.402903
10.985800	-0.403090
10.986000	-0.403277
10.986200	-0.403464
10.986400	-0.403651
10.986600	-0.403838
10.986800	-0.404024
10.987000	-0.404211
10.987200	-0.404398
10.987400	-0.404585
10.987600	-0.404771
10.987800	-0.404958
10.988000	-0.405145
10.988200	-0.405332
10.988400	-0.405518
10.988600	-0.405705
10.988800	-0.405892
10.989000	-0.406078
10.989200	-0.406265
10.989400	-0.406451
10.989600	-0.406638
10.989800	-0.406824
10.990000	-0.407011
10.990200	-0.407198
10.990400	-0.407384
10.990600	-0.407570
10.990800	-0.407757
10.991000	-0.407943
10.991200	-0.408130
10.991400	-0.408316
10.991600	-0.408503
10.991800	-0.408689
10.992000	-0.408875
10.992200	-0.409062
10.992400	-0.409248
10.992600	-0.409434
10.992800	-0.409621
10.993000	-0.409807
10.993200	-0.409993
10.993400	-0.410179
10.993600	-0.410365
10.993800	-0.410552
10.994000	-0.410738
10.994200	-0.410924
10.994400	-0.411110
10.994600	-0.411296
10.994800	-0.411482
10.995000	-0.411668
10.995200	-0.411854
10.995400	-0.412040
10.995600	-0.412226
10.995800	-0.412412
10.996000	-0.412598
10.996200	-0.412784
10.996400	-0.412970
10.996600	-0.413156
10.996800	-0.413342
10.997000	-0.413528
10.997200	-0.413714
10.997400	-0.413900
10.997600	-0.414085
10.997800	-0.414271
10.998000	-0.414457
10.998200	-0.414643
10.998400	-0.414828
10.998600	-0.415014
10.998800	-0.415200
10.999000	-0.415386
10.999200	-0.415571
10.999400	-0.415757
10.999600	-0.415943
10.999800	-0.416128
11.000000	-0.416314
11.000200	-0.416499
11.000400	-0.416685
11.000600	-0.416870
11.000800	-0.417056
11.001000	-0.417241
11.001200	-0.417427
11.001400	-0.417612
11.001600	-0.417798
11.001800	-0.417983
11.002000	-0.418168
11.002200	-0.418354
11.002400	-0.418539
11.002600	-0.418725
11.002800	-0.418910
11.003000	-0.419095
11.003200	-0.419280
11.003400	-0.419466
11.003600	-0.419651
11.003800	-0.419836
11.004000	-0.420021
11.004200	-0.420206
11.004400	-0.420392
11.004600	-0.420577
11.004800	-0.420762
11.005000	-0.420947
11.005200	-0.421132
11.005400	-0.421317
11.005600	-0.421502
11.005800	-0.421687
11.006000	-0.421872
11.006200	-0.422057
11.006400	-0.422242
11.006600	-0.422427
11.006800	-0.422612
11.007000	-0.422797
11.007200	-0.422982
11.007400	-0.423167
11.007600	-0.423351
11.007800	-0.423536
11.008000	-0.423721
11.008200	-0.423906
11.008400	-0.424090
11.008600	-0.424275
11.008800	-0.424460
11.009000	-0.424645
11.009200	-0.424829
11.009400	-0.425014
11.009600	-0.425199
11.009800	-0.425383
11.010000	-0.425568
11.010200	-0.425752
11.010400	-0.425937
11.010600	-0.426121
11.010800	-0.426306
11.011000	-0.426490
11.011200	-0.426675
11.011400	-0.426859
11.011600	-0.427044
11.011800	-0.427228
11.012000	-0.427412
11.012200	-0.427597
11.012400	-0.427781
11.012600	-0.427965
11.012800	-0.428150
11.013000	-0.428334
11.013200	-0.428518
11.013400	-0.428702
11.013600	-0.428887
11.013800	-0.429071
11.014000	-0.429255
11.014200	-0.429439
11.014400	-0.429623
11.014600	-0.429807
11.014800	-0.429992
11.015000	-0.430176
11.015200	-0.430360
11.015400	-0.430544
11.015600	-0.430728
11.015800	-0.430912
11.016000	-0.431096
11.016200	-0.431279
11.016400	-0.431463
11.016600	-0.431647
11.016800	-0.431831
11.017000	-0.432015
11.017200	-0.432199
11.017400	-0.432383
11.017600	-0.432566
11.017800	-0.432750
11.018000	-0.432934
11.018200	-0.433118
11.018400	-0.433301
11.018600	-0.433485
11.018800	-0.433669
11.019000	-0.433852
11.019200	-0.434036
11.019400	-0.434220
11.019600	-0.434403
11.019800	-0.434587
11.020000	-0.434770
11.020200	-0.434954
11.020400	-0.435137
11.020600	-0.435321
11.020800	-0.435504
11.021000	-0.435687
11.021200	-0.435871
11.021400	-0.436054
11.021600	-0.436238
11.021800	-0.436421
11.022000	-0.436604
11.022200	-0.436787
11.022400	-0.436971
11.022600	-0.437154
11.022800	-0.437337
11.023000	-0.437520
11.023200	-0.437704
11.023400	-0.437887
11.023600	-0.438070
11.023800	-0.438253
11.024000	-0.438436
11.024200	-0.438619
11.024400	-0.438802
11.024600	-0.438985
11.024800	-0.439168
11.025000	-0.439351
11.025200	-0.439534
11.025400	-0.439717
